tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2022-09,13.838811548759171
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2022-10,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2022-11,15.322833271478817
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2022-12,14.607559460810169
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-01,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-02,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-03,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-04,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-05,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-06,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-07,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-08,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-09,48.20500213429238
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-10,2.1645165649483977
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-11,7.090916675839759
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2023-12,17.056102042873675
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-01,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-02,6.725321898928504
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-03,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-04,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-05,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-06,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-07,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-08,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-09,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-10,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-11,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2024-12,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-01,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-02,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-03,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-04,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-05,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-06,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-07,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-08,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-09,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-10,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-11,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2025-12,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2026-01,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2026-02,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2026-03,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2026-04,0
1.5-A,mensal,constante_ipca,2.3.15.4,Equalização Aquisições do Governo Federal,4,2026-05,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-01,333.8290179400445
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-02,193.7838562520155
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-03,344.38918098287826
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-04,541.158910530676
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-05,380.5992826541795
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-06,53.97187018748498
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-07,158.37790215588723
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-08,66.92188162417268
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-09,53.39868253219408
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-10,106.98331060418936
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-11,79.4530258806564
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2008-12,106.16530249565791
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-01,279.9273326819736
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-02,91.4916020296093
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-03,130.44164899592633
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-04,364.53004964946325
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-05,179.86187535092643
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-06,246.165730848303
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-07,365.41054041059505
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-08,77.71782970980435
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-09,200.0983746562932
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-10,68.38444454092759
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-11,101.64944270190622
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2009-12,281.0283909096279
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-01,304.5786752274507
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-02,174.55049560531734
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-03,598.3402427383062
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-04,152.94362457001796
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-05,226.93952564341606
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-06,465.66811755402256
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-07,223.9699394095241
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-08,196.3865835124619
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-09,395.9019476759993
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-10,244.01985243226423
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-11,242.01137637442218
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2010-12,115.25787680114148
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-01,350.89845519826713
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-02,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-03,303.3787333606201
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-04,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-05,299.651690410248
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-06,92.06247834796883
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-07,363.0660238325824
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-08,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-09,68.32034219115609
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-10,617.6918688859339
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-11,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2011-12,-177.38573196707773
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-01,44.642820622942104
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-02,88.88572184783271
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-03,110.87432264955403
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-04,88.13540747405881
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-05,65.86449766375281
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-06,87.74923048651628
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-07,87.37341681676531
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-08,87.01666268037948
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-09,10.815430655198382
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-10,100.42359903177686
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-11,106.87856371460067
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2012-12,83.94897173522939
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-01,105.13659232022545
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-02,104.50955340825774
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-03,41.60825831468078
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-04,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-05,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-06,101.3636986264505
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-07,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-08,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-09,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-10,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-11,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2013-12,-33.96003425958696
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-01,29.872574855918483
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-02,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-03,48.99567256142295
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-04,97.3391514842655
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-05,135.65091121228645
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-06,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-07,111.93736864441031
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-08,152.27816270818738
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-09,37.60073161109254
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-10,108.19146816817202
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-11,95.17881149507774
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2014-12,49.42131056696352
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-01,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-02,36.72848853699457
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-03,48.08423058391594
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-04,52.13857137466804
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-05,94.8345511665532
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-06,127.17468537975134
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-07,167.53003617838286
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-08,155.30456225200982
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-09,71.52624313733833
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-10,63.40240423935735
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-11,69.81873851977261
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2015-12,22.15564856873321
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-01,3.2650938108803294
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-02,9.246554032508527
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-03,28.548999185043876
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-04,4.426863073091042
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-05,15.229676699439278
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-06,3.4417389194071735
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-07,5.773347270618788
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-08,3.3047450646993504
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-09,3.1606891976607048
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-10,0.3925607660255089
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-11,3.8501946573358374
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2016-12,1.4372853930131708
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-01,0
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-02,2.8442548401209438
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-03,0.4324514981152874
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-04,3.681824241700011
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-05,10.37581366615845
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-06,38.65737316729062
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-07,36.12380831309222
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-08,18.386201003178712
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-09,54.04525575169262
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-10,35.64431453558145
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-11,33.82363014512219
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2017-12,21.388653491177795
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-01,18.225968655352254
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-02,39.887910647449914
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-03,29.348762151223802
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-04,58.90781947084357
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-05,44.560936738084365
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-06,51.82949435662203
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-07,50.80173001713449
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-08,77.89502415887401
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-09,99.3020375029626
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-10,98.11461908699158
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-11,66.71646761859257
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2018-12,7.641920550288006
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2019-01,26.139989035069554
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2019-02,26.090963414460983
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2019-03,20.05421213548345
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2019-04,5.0080415710569275
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2019-05,6.891451919966149
1.5-A,mensal,constante_ipca,2.3.15.5,Garantia à Sustentação de Preços,4,2019-06,2.22828071458651
